tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T09:35:00.000+10:00,1.1703328852813415,17.03328852813415,0,0.000035751660816662583,0.000041841344357164604,0.0010017490682538348,3546.5725622219625,0.000016180744584245352,45.25872145414873,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T09:35:00.000+10:00,1.1703328852813415,17.03328852813415,0,0.000035751660816662583,0.000041841344357164604,0.0010017490682538348,3546.5725622219625,0.000016180744584245352,45.25872145414873,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T09:40:00.000+10:00,1.0280099997358279,2.800999973582785,5,0.000035751660816662583,0.00003675306482669271,0.0010017490682538348,3546.5725622219625,0.000016180744584245352,45.25872145414873,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:25:00.000+10:00,1.5155856615059897,51.55856615059897,4,0.0003679300579741003,0.000557629520302614,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:25:00.000+10:00,2025-09-14T11:25:00.000+10:00,1.5155856615059897,51.55856615059897,0,0.0003679300579741003,0.000557629520302614,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:25:00.000+10:00,2025-09-14T11:30:00.000+10:00,1.046451215708924,4.645121570892408,5,0.0003679300579741003,0.00038502085646285216,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:30:00.000+10:00,2025-09-14T11:30:00.000+10:00,1.1182690860305182,11.826908603051823,0,0.0003443007244611828,0.00038502085646285216,0.0008488489047717625,133.0207307489937,0.000309000932815559,89.74739547793092,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:45:00.000+10:00,1.1164007171502321,11.640071715023215,0,0.00005882594052288207,0.00006567332218678244,0.00007804168555843,33.99456939402064,0.00005431091985205381,92.32477945835474,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:55:00.000+10:00,2025-09-14T19:55:00.000+10:00,0.9769971207489053,-2.3002879251094677,0,0.00004937752219282589,0.00004824169701210607,0.00007804168555843,33.99456939402064,0.00004486250152199763,90.8561214287009,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:55:00.000+10:00,1.9746900783545076,97.46900783545075,0,0.00010409393485669006,0.0002055532603783863,0.00024426543956974824,137.00965313886542,0.0000939001562923726,90.20713495137674,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:55:00.000+10:00,2025-09-15T04:00:00.000+10:00,1.2496744478597284,24.967444785972837,5,0.00010409393485669006,0.0001300835305675807,0.00024426543956974824,137.00965313886542,0.0000939001562923726,90.20713495137674,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T04:25:00.000+10:00,2025-09-15T04:25:00.000+10:00,1.2830446909290112,28.30446909290112,0,0.00003900092420641512,0.00005003992874436568,0.00024426543956974824,137.00965313886542,0.00002880714564209767,73.86272563602297,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T04:50:00.000+10:00,2025-09-15T04:50:00.000+10:00,0.8896342237650154,-11.036577623498456,0,0.000035337299916249134,0.000031437271380943844,0.00024426543956974824,137.00965313886542,0.000025143521351931685,71.15292173290793,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:20:00.000+10:00,0.8703608072317021,-12.963919276829794,2,0.0008797971200541898,0.0007657409316104913,0.0038890090225997967,346.4633882301219,0.0007826614508782633,88.95931039533937,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:05:00.000+10:00,1.1809891262560512,18.098912625605124,2,0.000220929665068283,0.00026091553211303356,0.0005504388192062592,151.64276963636948,0.00015427363558390624,69.82929863050519,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:20:00.000+10:00,2025-09-15T19:20:00.000+10:00,0.9863130825512441,-1.3686917448755942,0,0.00015379244369776408,0.00015168749921663034,0.0005504388192062592,151.64276963636948,0.00008713641421338733,56.65844960798563,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:35:00.000+10:00,1.4243732877994886,42.43732877994886,4,0.000031312506979105806,0.000044600698515073365,0.0000530004204644946,70.95858361881942,0.00002398080778451126,76.5853970124882,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:35:00.000+10:00,2025-09-16T01:40:00.000+10:00,0.9875273347343944,-1.2472665265605642,5,0.000031312506979105806,0.00003092195656092848,0.0000530004204644946,70.95858361881942,0.00002398080778451126,76.5853970124882,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,1.1801251756085835,18.012517560858356,2,0.00010980795870170826,0.00012958713654607354,0.00016552030483025422,52.24635205031962,0.00010046724068596809,91.4935874173619,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,2025-09-16T16:50:00.000+10:00,1.1801251756085835,18.012517560858356,0,0.00010980795870170826,0.00012958713654607354,0.00016552030483025422,52.24635205031962,0.00010046724068596809,91.4935874173619,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,2025-09-16T16:55:00.000+10:00,1.2684688445296661,26.846884452966613,5,0.00010980795870170826,0.00013928797449451718,0.00016552030483025422,52.24635205031962,0.00010046724068596809,91.4935874173619,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T17:25:00.000+10:00,2025-09-16T17:25:00.000+10:00,0.9915449399009868,-0.8455060099013201,0,0.00009404958916879729,0.00009325439424008761,0.00016552030483025422,52.24635205031962,0.00008470887115305712,90.06830535008959,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:40:00.000+10:00,1.1204319068737851,12.043190687378512,8,0.000044969069456299906,0.00005038478024126179,0.00011665471024030365,162.00996828058072,0.00004041084584709564,89.86364702602117,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:45:00.000+10:00,2025-09-18T02:50:00.000+10:00,2.911611771442366,191.1611771442366,5,0.00002228378642871844,0.00006488173487816425,0.00011665471024030365,162.00996828058072,0.000017725562819514176,79.54466300516232,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:50:00.000+10:00,2025-09-18T02:55:00.000+10:00,0.9322949724036912,-6.770502759630881,5,0.00007752855133223008,0.0000722794786247796,0.00011665471024030365,162.00996828058072,0.00007297032772302581,94.12058715031178,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,1.1414557161681087,14.14557161681087,1,0.000392550225518759,0.0004480786988014677,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,2025-09-24T03:35:00.000+10:00,1.1414557161681087,14.14557161681087,0,0.000392550225518759,0.0004480786988014677,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,2025-09-24T03:35:00.000+10:00,1.1414557161681087,14.14557161681087,0,0.000392550225518759,0.0004480786988014677,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,2025-09-24T03:35:00.000+10:00,1.1414557161681087,14.14557161681087,0,0.000392550225518759,0.0004480786988014677,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,2.1472503844145154,114.72503844145155,4,0.00006328095415984745,0.00013588005314584976,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,2025-09-24T03:45:00.000+10:00,2.1472503844145154,114.72503844145155,0,0.00006328095415984745,0.00013588005314584976,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,2025-09-24T03:45:00.000+10:00,2.1472503844145154,114.72503844145155,0,0.00006328095415984745,0.00013588005314584976,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,2025-09-24T03:50:00.000+10:00,1.0359465679607773,3.594656796077733,5,0.00006328095415984745,0.00006555568727917725,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:05:00.000+10:00,1.0149211032069982,1.4921103206998243,2,0.00007014085170646126,0.00007118743059380013,0.00015083083163013405,117.19435153436405,0.000055127947411056836,78.59606216612072,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:20:00.000+10:00,2025-09-29T10:20:00.000+10:00,1.102478867699737,10.247886769973702,0,0.00003617614679825516,0.000039883437359879816,0.00015083083163013405,117.19435153436405,0.000021163242502850737,58.5005435235338,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:30:00.000+10:00,2025-09-29T10:30:00.000+10:00,1.1651537442345132,16.515374423451323,0,0.000018475852866517245,0.000021527209145348534,0.00015083083163013405,117.19435153436405,0.0000034629485711128235,18.74310537181497,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:40:00.000+10:00,2025-09-29T10:40:00.000+10:00,0.852962103509377,-14.703789649062305,0,0.00003130804916759636,0.00002670457947476799,0.00015083083163013405,117.19435153436405,0.000014309669552874578,45.70604024630509,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:20:00.000+11:00,2.570157073914549,157.01570739145492,2,0.0000066860449826616445,0.000017184185808698706,0.00002042051141627808,208.47981831583914,0.0000014433813345609872,21.587969244957012,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:30:00.000+11:00,1.0111389301534395,1.1138930153439475,14,0.00002452421056132673,0.00002479738402983759,0.0002539144083403159,945.7352446781525,0.000001440683764365396,5.874536759349438,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:40:00.000+11:00,2025-10-19T03:40:00.000+11:00,0.8775924409191472,-12.240755908085276,0,0.00004524445584613984,0.000039706192444072446,0.0002539144083403159,945.7352446781525,0.000016476062574141414,36.4156497542386,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:20:00.000+11:00,0.876737536472202,-12.326246352779801,17,0.0005682374838578416,0.0004981951317286867,0.000755180230748092,34.2301791684899,0.00027749635217057044,48.83457358120938,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T01:35:00.000+11:00,0.843964348811501,-15.603565118849904,3,0.0000478012890297891,0.000040342583768376305,0.0000511253875343686,8.025538764339002,0.00004160711589359299,87.04182823953558,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T21:00:00.000+11:00,0.9363698554761513,-6.363014452384874,11,0.0003837960812506475,0.000359375081132982,0.000985112764181826,159.2476607488274,0.000057008295327427546,14.853798178881581,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,1.216969892410726,21.696989241072593,1,0.00014316827901459194,0.00017423148510901676,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,1.216969892410726,21.696989241072593,0,0.00014316827901459194,0.00017423148510901676,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,1.216969892410726,21.696989241072593,0,0.00014316827901459194,0.00017423148510901676,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:45:00.000+11:00,1.4471255857012963,44.71255857012964,5,0.00014316827901459194,0.00020718247962283798,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T03:55:00.000+11:00,0.8756879605137692,-12.431203948623082,6,0.000041227675472000473,0.00003610257905079964,0.00009784178193648967,139.69829285277135,0.00002323142559722831,56.349103681593185,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T07:40:00.000+11:00,1.0881158421550297,8.811584215502965,39,0.0001391620727807747,0.0001514244560198922,0.00026642182193011065,93.36521092386889,0.000014655160067782868,10.531001568846627,9,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T23:00:00.000+11:00,2025-10-27T23:00:00.000+11:00,0.9787381996900398,-2.1261800309960166,0,0.00022906862051872226,0.00022419820925197515,0.00026642182193011065,93.36521092386889,0.00008629357081602466,37.67149364265356,9,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:05:00.000+11:00,1.4911663772518282,49.11663772518282,3,0.00002668492792271907,0.00003979166729774715,0.00004728569659175011,78.97533882344561,0.000020935411679091243,78.45406867772428,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:55:00.000+11:00,2025-10-30T00:00:00.000+11:00,0.949203278820697,-5.079672117930301,5,0.000014164452633126472,0.000013444944882064103,0.00004728569659175011,78.97533882344561,0.000008414936389498646,59.40883567797456,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:05:00.000+11:00,1.1265025302208032,12.650253022080316,4,0.00007826493480040498,0.0000881656470802224,0.00010477002650971467,35.207026598406244,0.00007318468825769214,93.5089110395751,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:30:00.000+11:00,2025-10-30T05:30:00.000+11:00,1.0806473220721489,8.064732207214886,0,0.000033175574052583016,0.000035851095258130105,0.00010477002650971467,35.207026598406244,0.00002809532750987018,84.68678632459928,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:05:00.000+11:00,2025-10-30T06:05:00.000+11:00,0.8419450697602952,-15.805493023970485,0,0.0000219214129477989,0.000018456625553578783,0.00010477002650971467,35.207026598406244,0.000016841166405086064,76.825186611783,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:30:00.000+11:00,0.8581002282057656,-14.18997717942344,4,0.00014602075165253558,0.0001253004403158182,0.0004661079934570227,222.40473192242703,0.0001062829965502705,72.7862275378343,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7CKumhQNXHSLDGegPW1ioRE8i5TGwJpXULdKPYT49yRY,Token 7CKumhQN,NAIA,Austic,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T21:10:00.000+11:00,0.8415159375000001,-15.848406249999991,33,0.00013587126211501407,0.00011433783251802431,0.00014588630352932217,8.446701413634926,0.00007806383587236228,57.45426564616864,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,1.34776794171628,34.776794171628,1,0.00014518638497229664,0.00019567755523933967,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
