tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T03:05:00.000+10:00,0.9175040271227493,-8.249597287725074,1,0.0001441331295202147,0.0001322427267766018,0.00024890466837234693,74.42095572020706,0.00012226453909566684,84.82750600271898,1,1,MultiTrade_15pctTrail_MA_24h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook Giga I verify @BrookCalls,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T08:00:00.000+10:00,0.8415159375000002,-15.84840624999998,18,0.0003801344337477856,0.0003198891843912995,0.0004451776201909907,18.283876322450745,0.00021374888872875556,56.22981496871584,3,1,MultiTrade_15pctTrail_MA_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook Giga I verify @BrookCalls,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T18:00:00.000+10:00,0.9257790593565705,-7.4220940643429545,3,0.001604609837971952,0.0014855141864319726,0.0034242102060331,115.53628989374599,0.0014939424439253625,93.10315869766443,3,1,MultiTrade_15pctTrail_MA_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-12T23:55:00.000+10:00,1.1079825493989524,10.798254939895235,1,0.0009536485771134784,0.0010566259817008752,0.0014322061632812849,51.68638778428418,0.0009314235505293192,97.66947415247759,1,1,MultiTrade_15pctTrail_MA_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:50:00.000+10:00,2025-09-13T00:50:00.000+10:00,0.8974232255480534,-10.257677445194657,0,0.0004238497232199988,0.00038037258575974103,0.0014322061632812849,51.68638778428418,0.0004016246966358397,94.75638997347575,1,1,MultiTrade_15pctTrail_MA_24h
AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,Token AjgSvYmJ,GROYPER,Brook Giga I verify @BrookCalls,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T05:30:00.000+10:00,0.9420470442537953,-5.795295574620473,6,0.003421821465990419,0.0032235167980004626,0.005191681139071062,53.242807861262406,0.002245658609134106,65.6275796809907,1,1,MultiTrade_15pctTrail_MA_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook Giga I verify @BrookCalls,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T05:55:00.000+10:00,1.0471786118140711,4.7178611814071125,17,0.0012696770245380704,0.001329578624007997,0.0018365478182746256,46.09603039826802,0.0005606242563319329,44.15487131744369,2,1,MultiTrade_15pctTrail_MA_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook Giga I verify @BrookCalls,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T07:15:00.000+10:00,2025-09-13T07:50:00.000+10:00,1.007866573183202,0.7866573183201941,35,0.0014821158514314178,0.0014937750242426868,0.0018365478182746256,46.09603039826802,0.0007730630832252802,52.159423467380165,2,1,MultiTrade_15pctTrail_MA_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook Giga I verify @BrookCalls,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T07:50:00.000+10:00,2025-09-13T08:20:00.000+10:00,0.8874522964384375,-11.254770356156252,30,0.0017414843200714636,0.0015454842590589513,0.0018365478182746256,46.09603039826802,0.0010324315518653261,59.28457350813008,2,1,MultiTrade_15pctTrail_MA_24h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook Giga I verify @BrookCalls,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:50:00.000+10:00,0.9815649644614434,-1.8435035538556632,0,0.0003126580541152881,0.0003068941917762568,0.00036469207307943206,17.811080488198282,0.00029988973266462115,95.91620261093328,0,1,MultiTrade_15pctTrail_MA_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook Giga I verify @BrookCalls,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T16:50:00.000+10:00,0.8895666406482876,-11.043335935171239,1,0.00025235657272371017,0.00022448798864334614,0.0003519795084503689,40.87443782963318,0.0002462825861165331,97.59309355741365,1,1,MultiTrade_15pctTrail_MA_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook Giga I verify @BrookCalls,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T19:20:00.000+10:00,0.9968207829583797,-0.3179217041620275,3,9.18611209820177,9.156907454072932,21.381764545701436,135.0938336956634,3.6340523117047727,39.56028701648609,3,1,MultiTrade_15pctTrail_MA_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook Giga I verify @BrookCalls,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T05:50:00.000+10:00,1.055689973071527,5.568997307152701,32,0.011036914905982378,0.011651560399889271,0.05388622471230228,393.1278150621411,0.002118050493737797,19.190602734372288,2,1,MultiTrade_15pctTrail_MA_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook Giga I verify @BrookCalls,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T07:00:00.000+10:00,2025-09-14T07:15:00.000+10:00,0.9379182484048444,-6.2081751595155605,15,0.014213839634367923,0.013331419572973716,0.05388622471230228,393.1278150621411,0.002298815371579577,16.173078005053792,2,1,MultiTrade_15pctTrail_MA_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:25:00.000+10:00,1.3228843495224203,32.28843495224203,3,0.0000870818136548594,0.0001151991684120413,0.0006899723858082451,700.2647365735858,0.000045207622489166444,51.91396526069452,3,1,MultiTrade_15pctTrail_MA_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:50:00.000+10:00,2025-09-14T18:50:00.000+10:00,0.9222493503650867,-7.77506496349133,0,0.0001972250849728769,0.00018189070649193473,0.0006899723858082451,700.2647365735858,0.00015535089380718393,78.76832393229712,3,1,MultiTrade_15pctTrail_MA_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook Giga I verify @BrookCalls,2025-09-14T19:05:09.000+10:00,2025-09-14T19:05:09.000+10:00,2025-09-14T19:05:09.000+10:00,2025-09-14T19:15:00.000+10:00,1.0063024938091065,0.6302493809106524,9,0.0033760531757058405,0.003397330729944941,0.010114671334315284,202.60209676970112,0.0006303106115542983,18.670043946287002,4,1,MultiTrade_15pctTrail_MA_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook Giga I verify @BrookCalls,2025-09-14T19:05:09.000+10:00,2025-09-14T19:05:09.000+10:00,2025-09-14T20:30:00.000+10:00,2025-09-14T21:00:00.000+10:00,1.0403847864059494,4.038478640594945,30,0.004032909385809133,0.0041957775699495835,0.010114671334315284,202.60209676970112,0.001287166821657591,31.916581765680892,4,1,MultiTrade_15pctTrail_MA_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook Giga I verify @BrookCalls,2025-09-14T19:05:09.000+10:00,2025-09-14T19:05:09.000+10:00,2025-09-14T21:00:00.000+10:00,2025-09-14T21:00:00.000+10:00,0.8846651451226629,-11.533485487733708,0,0.004742786118659416,0.0041957775699495835,0.010114671334315284,202.60209676970112,0.001997043554507874,42.106970555787015,4,1,MultiTrade_15pctTrail_MA_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook Giga I verify @BrookCalls,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T20:20:00.000+10:00,0.8651033065873716,-13.489669341262845,20,0.00348680633648242,0.0030164476911207407,0.006245022467550352,80.89877032747339,0.0027342656729745576,78.41748032765581,0,1,MultiTrade_15pctTrail_MA_24h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook Giga I verify @BrookCalls,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:20:00.000+10:00,0.8419592422634357,-15.804075773656434,3,0.0002264284331751987,0.00019064351202308728,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,MultiTrade_15pctTrail_MA_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook Giga I verify @BrookCalls,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:55:00.000+10:00,1.025237340365634,2.5237340365634076,3,0.0004596613267139404,0.00047126195606913906,0.00089402354260569,96.44474931760352,0.00033216997994020477,72.264069356203,3,1,MultiTrade_15pctTrail_MA_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook Giga I verify @BrookCalls,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T02:00:00.000+10:00,2025-09-15T02:00:00.000+10:00,0.931804191161567,-6.819580883843301,0,0.0005452935970914573,0.0005081068591833868,0.00089402354260569,96.44474931760352,0.0004178022503177217,76.61968754928317,3,1,MultiTrade_15pctTrail_MA_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook Giga I verify @BrookCalls,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:05:00.000+10:00,0.9147965869644663,-8.52034130355337,3,0.001893874017401349,0.0017325094872594365,0.003985633575353239,112.55715030400637,0.0014895718942647914,78.65211099462071,3,1,MultiTrade_15pctTrail_MA_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook Giga I verify @BrookCalls,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,1.6534685727164615,65.34685727164616,1,0.0004924275062701739,0.000814213405958871,0.0009675555383748996,98.45545242324829,0.000462345201443964,93.89101858788021,1,1,MultiTrade_15pctTrail_MA_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook Giga I verify @BrookCalls,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T08:10:00.000+10:00,2025-09-15T08:10:00.000+10:00,0.847590274197278,-15.240972580272205,0,0.00015803406554810404,0.0001339481369504281,0.0009675555383748996,98.45545242324829,0.00012795176072189412,80.96467067282202,1,1,MultiTrade_15pctTrail_MA_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T20:55:00.000+10:00,0.961771761632045,-3.822823836795497,3,0.0009326815409590129,0.0008970267686898402,0.005433462771567371,488.40011683593286,0.00036324139735790053,38.94591898799714,3,1,MultiTrade_15pctTrail_MA_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,1.0436617930519814,4.366179305198137,0,0.01126668631761739,0.011758610043998792,0.018201689569781607,63.17173682569164,0.008663383264694575,76.89380018637685,0,1,MultiTrade_15pctTrail_MA_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T03:15:00.000+10:00,2025-09-16T03:15:00.000+10:00,0.9332470703576402,-6.675292964235979,0,0.007594833281335435,0.007087855909660998,0.018201689569781607,63.17173682569164,0.00499153022841262,65.72270968316681,0,1,MultiTrade_15pctTrail_MA_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,1.022264448245793,2.226444824579299,2,0.0006326663165700104,0.0006467522830321398,0.0015963624485921357,154.85093210198525,0.0004552128861951445,71.95149706453053,2,1,MultiTrade_15pctTrail_MA_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T18:20:00.000+10:00,2025-09-16T18:20:00.000+10:00,0.8505446035885683,-14.945539641143169,0,0.0006897308332284374,0.0005866468381310942,0.0015963624485921357,154.85093210198525,0.0005122774028535715,74.27207515948562,2,1,MultiTrade_15pctTrail_MA_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook Giga I verify @BrookCalls,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:20:00.000+10:00,1.0194327849266787,1.943278492667866,3,0.29015374128275817,0.29579223653277714,0.3514992685837006,22.356117247115435,0.1228837814531962,42.35126554285734,3,1,MultiTrade_15pctTrail_MA_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook Giga I verify @BrookCalls,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T23:05:00.000+10:00,2025-09-16T23:40:00.000+10:00,0.9509490694129047,-4.9050930587095305,35,0.2662276176914716,0.25316890529571945,0.3514992685837006,22.356117247115435,0.0989576578619096,37.17032016437551,3,1,MultiTrade_15pctTrail_MA_24h
96hj47MzSpZgVcT1v4nwpbQNEU59f6ys48PArGivpump,Token 96hj47Mz,QSTAY,Brook Giga I verify @BrookCalls,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:10:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.002398680669254281,0.002018528012150644,0.002477714622213161,4.3297783511327514,0.000663934982254457,27.67917342081494,0,1,MultiTrade_15pctTrail_MA_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T01:55:00.000+10:00,0.906042563626111,-9.395743637388899,2,0.00024765149843069444,0.0002243827985239942,0.0007481585113828054,205.1280243637179,0.0002176755463937508,87.89591331896082,2,1,MultiTrade_15pctTrail_MA_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:45:00.000+10:00,1.0271324583449752,2.713245834497524,8,0.01204689820051389,0.01237376016412549,0.022119228087527983,85.44885772320131,0.005413529052857405,44.93711960333887,3,1,MultiTrade_15pctTrail_MA_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T08:30:00.000+10:00,2025-09-19T08:45:00.000+10:00,0.9014992572046313,-9.85007427953687,15,0.013950280448961776,0.012576167462535332,0.022119228087527983,85.44885772320131,0.005528557940395997,39.63044299089664,3,1,MultiTrade_15pctTrail_MA_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook Giga I verify @BrookCalls,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:40:00.000+10:00,0.9298821994565762,-7.011780054342376,13,0.00005069180761814116,0.00004713740956238673,0.00009791856228199014,95.09973805404303,0.000020752949558860117,40.93945458641176,3,1,MultiTrade_15pctTrail_MA_24h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook Giga I verify @BrookCalls,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,0.8747757711253209,-12.52242288746791,8,0.0001633198660723831,0.00014286826178355305,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,MultiTrade_15pctTrail_MA_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook Giga I verify @BrookCalls,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:15:00.000+10:00,0.8884505180558548,-11.154948194414516,3,0.0004192322231768691,0.0003724670858671971,0.0005087756755856042,22.574779197872054,0.0004061543364179008,96.88051489461704,3,1,MultiTrade_15pctTrail_MA_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T10:35:00.000+10:00,0.9596029828870434,-4.039701711295662,5,0.002037354434602831,0.0019550513926430224,0.011251866451857108,457.81143898445464,0.0009962753815852621,48.90044484476161,0,1,MultiTrade_15pctTrail_MA_24h
7RMD2knb2JmFaged8PsZ6rBZoJEVgW3r3hM52A6fmoon,,,Brook Giga I verify @BrookCalls,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-24T01:44:56.000+10:00,0.9484801434112979,-5.151985658870206,1440,0.0008400896070551965,0.0007968083109780537,0.0008317564471503094,0,0.0000352479704921984,4.195739382582613,,1,MultiTrade_15pctTrail_MA_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T10:30:00.000+10:00,0.8819714653017107,-11.802853469828934,36,0.000420991485821124,0.0003713024776292011,0.0005400092961519277,29.55594891044764,0.00031553442442391335,74.95031017277662,1,1,MultiTrade_15pctTrail_MA_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:45:00.000+10:00,0.8703744728711703,-12.96255271288297,2,0.0001264718297073035,0.0001100778521145467,0.00015649354348751696,24.977564997784473,0.00011494925218569413,90.88921418447387,2,1,MultiTrade_15pctTrail_MA_24h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook Giga I verify @BrookCalls,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T11:05:00.000+10:00,0.9024905862019834,-9.75094137980166,59,0.1543901936658111,0.1393356963852956,0.1754658359850333,14.789534310010776,0.1129490559694822,73.15818011989072,4,1,MultiTrade_15pctTrail_MA_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:45:00.000+10:00,0.9645765416425939,-3.5423458357406123,4,0.003015548371707068,0.002908727219537159,0.012680646545403696,324.7217817212519,0.0009705496106980982,32.18484637169593,4,1,MultiTrade_15pctTrail_MA_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:50:00.000+10:00,1.2142983685759177,21.429836857591766,2,0.001710519606190372,0.00207708116721409,0.0024682612350572265,45.74460990004572,0.0016450244167857452,96.17103544632872,2,1,MultiTrade_15pctTrail_MA_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T09:20:00.000+10:00,2025-09-30T09:30:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.00041540080312090714,0.00034956639627654315,0.0024682612350572265,45.74460990004572,0.0003499056137162804,84.23325402537472,2,1,MultiTrade_15pctTrail_MA_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:00:00.000+10:00,0.9867577658440273,-1.3242234155972699,5,0.0003671660129779274,0.0003623039146599588,0.0005940616926504893,63.41748065603281,0.0001340033667570824,36.496669631875264,0,1,MultiTrade_15pctTrail_MA_24h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook Giga I verify @BrookCalls,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T20:55:00.000+11:00,0.8474010181258942,-15.259898187410581,154,0.0010100303431927356,0.0008559007411595705,0.0010170939170829078,1.7082242814020487,0.00038330210573442325,37.94956342824257,4,1,MultiTrade_15pctTrail_MA_24h
83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,wechat doge,PROSPEROUS,Brook Giga I verify @BrookCalls,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T03:55:00.000+11:00,0.8948610568848634,-10.51389431151366,17,0.005584923311443434,0.004997730377099182,0.00593896105158339,7.404554782841366,0.002127203326479874,38.088317562414204,2,1,MultiTrade_15pctTrail_MA_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:45:00.000+11:00,0.8415159375,-15.848406250000002,5,0.0052631763240137495,0.004429046758530234,0.0057524695246959,10.39155295324794,0.005055677257961106,96.0575315497999,0,1,MultiTrade_15pctTrail_MA_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:55:00.000+11:00,1.7226048645607643,72.26048645607644,3,0.00007927094333247766,0.00013655251260284672,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,MultiTrade_15pctTrail_MA_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:35:00.000+11:00,2025-10-16T07:35:00.000+11:00,1.024012463646649,2.4012463646648996,0,0.000098726439034866,0.00010109710406315383,0.00016226966896018733,106.75344750052132,0.0000933222942547191,94.52614230496211,3,1,MultiTrade_15pctTrail_MA_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:40:00.000+11:00,2025-10-16T07:40:00.000+11:00,0.8841446409264542,-11.585535907354583,0,0.00011001676900597623,0.0000972707367286775,0.00016226966896018733,106.75344750052132,0.00010461262422582933,95.08788993807539,3,1,MultiTrade_15pctTrail_MA_24h
7qmWe2vUhhV1PJyN5aYUK3D5gBPkyFiwc4x5FrDcnTHZ,Token 7qmWe2vU,UPONLY,Brook Giga I verify @BrookCalls,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-22T09:21:19.000+11:00,0.9573677478794401,-4.263225212055987,1440,0.000012327425297630828,0.000011801879394344863,0.000013975520541503396,14.505157785392608,4.06560774262093e-7,3.298018559806067,13,1,MultiTrade_15pctTrail_MA_24h
