tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,0.8590290127805095,-14.097098721949052,1,0.0002930252347893827,0.0002517171781609004,0.00039242065431418507,35.26214526522973,0.00028063325287199924,95.77101885907867,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-02T10:00:00.000+10:00,0.850075051605937,-14.992494839406302,713,0.0008448994504715345,0.0007182279439614175,0.0009068362896680206,8.405994965905172,0.0003433267520590277,40.63522018713808,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T03:45:00.000+10:00,0.8584058974012296,-14.159410259877037,18,0.00024964313825047863,0.00021429514211996134,0.0004722908299225777,91.08179660690112,0.00023019779885609607,92.21074549428546,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:20:00.000+10:00,0.8156383569719333,-18.436164302806667,2,0.00010684051443745281,0.00008714322165380013,0.0002672145969817048,152.61180615450596,0.00009258185022162847,86.65425350027517,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4wyFWsArUxww5W7UeV9eX6dyTK9Fcs7jHqdgmtTgpump,,,Brook,2025-09-02T22:46:36.000+10:00,2025-09-02T22:46:36.000+10:00,2025-09-02T22:46:36.000+10:00,2025-09-02T22:55:00.000+10:00,0.919195800732993,-8.0804199267007,8,0.000018948228392594993,0.000017417131969802988,0.00003565616743166022,90.0620834462301,0.000014252669707895241,75.21900946404686,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9JeAxW97KZDyzpCCeq4ycypxmHJYdhnTHXyrc8xKpump,🅳 └ Dex Paid: 🟢,PAIN,Brook,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-02T23:00:00.000+10:00,0.8934029232579971,-10.659707674200291,5,0.0000834676954614285,0.00007457028312284847,0.00017934136150817695,117.01586077393654,0.00007858195744977643,94.14655216650874,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:55:00.000+10:00,1.2022962674535083,20.229626745350828,0,0.0005388062646794052,0.0006478047609046159,0.0008179198132669403,53.32307761634032,0.0005158021125807931,95.73053366179775,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T22:00:00.000+10:00,0.8273049451019092,-17.269505489809077,871,0.009744826075587718,0.00806194280149175,0.01233093519388697,27.806034240683843,0.001813214282448428,18.60694350400781,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:15:00.000+10:00,0.8531327492199984,-14.686725078000162,1,0.018487964833123243,0.01577268826556508,0.04257159504045581,132.57351253303707,0.00417021771946683,22.556391453078824,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:15:00.000+10:00,0.9492140338466287,-5.078596615337128,0,0.00025274777388066777,0.00023991173399102425,0.00241864520946543,866.5276072069938,0.00012830328486947124,50.763368911034725,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T21:50:00.000+10:00,0.9562276847692202,-4.377231523077985,315,0.0005715501766290836,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.0001317477651787592,23.050953453603597,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:45:00.000+10:00,1.1182466922318977,11.824669223189765,0,0.00013675955402245256,0.0001529309189167171,0.0009639356044266043,611.9012936409645,0.00011624444704002821,84.99914164749596,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T00:55:00.000+10:00,0.8834227203358805,-11.657727966411946,10,0.0007238257017765888,0.0006394440705125018,0.0008348689738085631,16.496736060938378,0.0007145769803516089,98.72224467820368,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7BBkViLsGWNsfBXBVyRsmqYyYzbmnf39oGMqAMqPpump,🅳 └ Dex Paid: 🟢,USD,Brook,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T00:50:00.000+10:00,0.8654508129660904,-13.45491870339096,1,0.000015990758887269406,0.000013839215278932041,0.000021056168906726797,32.99634838401755,0.00001019966585424646,63.78475171911096,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
chWyUhdADYhzj3qkwQTyme7p6m4Zj6rwGPzYJvepump,Token chWyUhdA,PILL,Brook,2025-09-04T06:24:06.000+10:00,2025-09-04T06:24:06.000+10:00,2025-09-04T06:24:06.000+10:00,2025-09-04T06:25:00.000+10:00,6.098063611366158,509.80636113661586,0,0.000013700708217596341,0.00008354779023166955,0.00010548763625899701,677.6568103094678,0.000009712507456332915,70.89055034292878,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T17:30:00.000+10:00,1.092468320035573,9.246832003557293,1,0.00007800853519195219,0.00008522185338958787,0.00015714023856231373,103.45797666481995,0.00006320148167940916,81.01867510252826,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:45:00.000+10:00,0.9594396067020035,-4.056039329799654,9,0.000949972284171161,0.0009114410347029826,0.001538925820276499,63.619924416483386,0.0008864570261575083,93.31398830555683,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T22:55:00.000+10:00,1.090576676534044,9.057667653404412,2,0.0002750940444916313,0.00030001114877599173,0.0004346632789738175,59.588355506326465,0.00021886557673487465,79.56027442881731,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:00:00.000+10:00,2.522276172249097,152.2276172249097,4,0.0000785703768888212,0.00019817618947130488,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,1.3801879367275147,38.01879367275147,1,0.0000824087704314116,0.00011373959082998139,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T08:50:00.000+10:00,3.0129874666017433,201.29874666017434,1,0.000005148769678290456,0.000015513178509108234,0.000019586975636961714,284.2318434351318,0.0000010802151733583002,20.980063993015193,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:20:00.000+10:00,0.850257355015937,-14.974264498406297,2,0.00015847736376298267,0.00013474654414301216,0.000467857738763632,198.1782869575016,0.00012328590809521512,77.79401749741398,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:15:00.000+10:00,1.1752470173182261,17.52470173182261,2,0.00007550878768442852,0.00008874147750743982,0.00011204519801700702,49.87361645587307,0.00006865805869838383,90.9272427804354,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:10:00.000+10:00,2.598262521139722,159.8262521139722,2,0.00011355624305669452,0.00029504893037564215,0.00037252947276963455,231.34395987113757,0.00010803249075637717,95.13566832467367,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T05:40:00.000+10:00,0.8793020956622518,-12.069790433774818,2,0.00021600236922370502,0.0001899313359264153,0.00027585060889170773,28.986681109498335,0.00020691888996978838,95.79473165661936,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:45:00.000+10:00,0.806899017252281,-19.310098274771903,3,0.00018758967432258613,0.00015136592385757018,0.0004057679481118391,118.4732380510562,0.0001720930068136546,91.739061563547,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:30:00.000+10:00,0.9519924625752948,-4.800753742470521,41,0.0018198219782169143,0.0017324568064913646,0.002187404034634905,21.403033662205996,0.0017201528483673455,94.52313846944381,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:15:00.000+10:00,0.8982331398426509,-10.176686015734916,16,0.00010198040360855765,0.00009160217813573554,0.0002250620713828613,122.90254202470439,0.00009479859379347555,92.95765699982047,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-08T00:30:00.000+10:00,1.6891485989110853,68.91485989110852,299,0.03437112771822356,0.05805794222823129,0.12154620289086863,257.17170794484036,0.01051482571920127,30.59203004743517,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T22:55:00.000+10:00,1.0694249050850773,6.942490508507726,42,0.0013617380735236467,0.001456276610028762,0.0018386982696397944,36.37862993161725,0.0008976401926904249,65.91871154543564,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T03:30:00.000+10:00,0.8786767434243266,-12.132325657567344,17,0.0002656193874631351,0.00023339357836647196,0.00034354795631545714,30.634243500373557,0.00025137489933617894,94.63725586336082,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T09:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00006116719746954945,0.00004844533790384521,0.00015911292628036458,162.73402339634723,0.00004076212117498247,66.64049173623634,5,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:35:00.000+10:00,1.0229088887961837,2.290888879618369,2,0.000058176277032087164,0.00005950903089319122,0.00007513624223429002,30.44666543257517,0.000050735889610768936,87.2106160777279,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS COIN,USELESS,Brook,2025-09-08T22:57:05.000+10:00,2025-09-08T22:57:05.000+10:00,2025-09-08T22:57:05.000+10:00,2025-09-09T22:57:05.000+10:00,0.8799890135009263,-12.001098649907371,1440,0.2528811120775983,0.22253260035018288,0.2564865691431762,2.441911074120151,0.03326178003740607,13.15312945444477,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T02:45:00.000+10:00,0.9450467791962827,-5.495322080371734,3,0.0002537869647453757,0.00023984055363461784,0.0003028232465731303,20.51728396752024,0.00024071440535770956,94.84900282377315,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:10:00.000+10:00,1.2475804155987311,24.758041559873114,0,0.00008317727111332826,0.0001037703344639344,0.00013102066812362693,59.097947878198084,0.00007811353736404043,93.91211844112013,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T12:30:00.000+10:00,1.2754634333748376,27.54634333748376,8,0.000051140539668253135,0.00006522788830991222,0.0000922285090653212,82.15005951207495,0.000046565750592144135,91.05447633954297,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T14:40:00.000+10:00,0.9606455703653861,-3.9354429634613886,1,0.00016420473959033794,0.00015774255572045988,0.001989241604149277,1123.5769341880011,0.0000986244649590394,60.0618868889474,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:55:00.000+10:00,1.084389881086803,8.43898810868029,2,0.0002976075006909759,0.00032272256228482797,0.00045786821491555784,55.39107079627639,0.0002856058924137657,95.96730315958258,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T13:35:00.000+10:00,0.8295601185993793,-17.043988140062073,4,0.0007472498179757514,0.000619888647623329,0.000947775359634091,28.105870485402896,0.0006759766525244376,90.46193605715584,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T00:20:00.000+10:00,1.1737969947472846,17.37969947472846,36,0.00006176643440354477,0.00007250125507913613,0.00020479623781291602,234.88745484170792,0.000011647772934988392,18.857771291910495,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T00:40:00.000+10:00,0.834256506963159,-16.574349303684098,52,0.00238463165498235,0.0019893944748793522,0.0025118141384687814,6.3887318222882294,0.0019006865173363593,79.7056649552204,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T00:00:00.000+10:00,1.013131916338036,1.3131916338035898,4,0.00016560988476815378,0.00016778465991968094,0.002762837907296932,1584.9948863180841,0.00008621292419985205,52.0578372000839,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2LsescRjhcxoUwEQLpcsd3Gh6AHUyqEHANDakkoSpump,Token 2LsescRj,IRYNA,Brook,2025-09-11T00:26:36.000+10:00,2025-09-11T00:26:36.000+10:00,2025-09-11T00:26:36.000+10:00,2025-09-11T01:50:00.000+10:00,0.8025573023338822,-19.744269766611776,83,0.02029558838899729,0.016288372666752527,0.021141114422145276,5.209671939533722,0.01705366443940994,84.02645990128144,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:55:00.000+10:00,1.177329940515037,17.732994051503702,6,0.00021516230934974655,0.0002533170288678151,0.000389864091862244,83.01069733013288,0.00020041791192541066,93.14731401196812,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:15:00.000+10:00,1.0871472979222239,8.714729792222386,5,0.0013802700164482304,0.0015005568187847573,0.01112788041721217,714.2876201907027,0.0005695605252105095,41.264427860001405,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T05:30:00.000+10:00,1.2726661622257052,27.266616222570516,1,0.0027791361076240865,0.0035369124843928307,0.005573309670806874,102.55025479423851,0.0024689372342257543,88.8382986156254,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:50:00.000+10:00,1.1117112773515017,11.171127735150165,0,0.0002422330695036987,0.000269293235114732,0.0005648681519671617,135.52829757456846,0.00023687625077446734,97.78856836508461,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T02:30:00.000+10:00,0.8758788435788399,-12.412115642116007,1,0.00008282902107698277,0.00007254818719567503,0.00024890466837234693,203.51485354987867,0.00006096043065243492,73.59791273613774,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:55:00.000+10:00,0.79760566053632,-20.239433946368003,5,0.0002448371247024268,0.00019528347657209248,0.00027662480858121284,14.115146435313664,0.0002127889283005535,86.91040158193965,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,Brook,2025-09-12T03:26:18.000+10:00,2025-09-12T03:26:18.000+10:00,2025-09-12T03:26:18.000+10:00,2025-09-13T03:26:18.000+10:00,0.960678349330353,-3.932165066964699,1440,0.004203038857155013,0.004037768431463011,0.004491563398317407,7.935315453758296,0.0004499313021208845,10.704904651427317,453,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T08:05:00.000+10:00,0.8291028700579576,-17.08971299420424,23,0.0003801344337477856,0.00031517055002814557,0.0004451776201909907,18.283876322450745,0.00021374888872875556,56.22981496871584,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T18:05:00.000+10:00,0.8713214676297134,-12.867853237028658,8,0.001604609837971952,0.0013981309989947977,0.0034242102060331,115.53628989374599,0.0014939424439253625,93.10315869766443,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-12T23:55:00.000+10:00,1.042807105316661,4.280710531666099,1,0.0009536485771134784,0.000994471512189059,0.0014322061632812849,51.68638778428418,0.0009314235505293192,97.66947415247759,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,Token AjgSvYmJ,GROYPER,Brook,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T05:30:00.000+10:00,0.8866325122388663,-11.336748776113371,6,0.003421821465990419,0.0030338981628239654,0.005191681139071062,53.242807861262406,0.002245658609134106,65.6275796809907,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T06:05:00.000+10:00,1.0777895417700223,7.778954177002229,27,0.0012696770245380704,0.0013684446184728122,0.0018365478182746256,46.09603039826802,0.0005606242563319329,44.15487131744369,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T08:00:00.000+10:00,1.049599575479417,4.959957547941696,2,0.01591566783141095,0.016705078199320343,0.039937424270085266,153.44552152490607,0.0006815154220052855,4.2820410002542015,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
