tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:00:00.000+10:00,2025-09-15T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00163476887390376,0.0012947614696648868,0.004942379805105424,200.9230941456526,0.0009392883449965506,57.45695064242133,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T06:10:00.000+10:00,2025-09-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004102681020839875,0.0003249384908720494,0.0009675555383748996,98.45545242324829,0.0003801857972577776,92.66764716208631,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-15T10:20:00.000+10:00,0.792015,-20.798499999999997,20,0.002342657900041316,0.001855420196701223,0.0036254820941925047,49.404390999691074,0.0014710069918495916,62.79222381653115,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T02:30:00.000+10:00,2025-09-16T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008142677907984227,0.006449123043292129,0.018201689569781607,63.17173682569164,0.005539374855061412,68.02890790546718,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T03:00:00.000+10:00,2025-09-16T03:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0005042194853606351,0.00039934939569790344,0.0009436134602636106,42.05923960136428,0.0003879363247539276,76.9379875266943,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-17T03:00:00.000+10:00,2025-09-17T03:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0003261573566369655,0.00025832151881682625,0.0007599181187197717,98.36389266008379,0.0002631230310251624,80.6736459168804,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T19:35:00.000+10:00,2025-09-16T19:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005771583403269985,0.0004571180629140878,0.0015963624485921357,154.85093210198525,0.0003997049099521326,69.25394333306754,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T23:25:00.000+10:00,2025-09-16T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003065263261517241,0.00024277344820705784,0.00045006040963591054,44.04267547597749,0.0002852891466282188,93.0716621341707,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-17T03:20:00.000+10:00,2025-09-17T22:00:00.000+10:00,0.9247183619194317,-7.528163808056831,1120,0.20310761889793072,0.1878173446406507,0.3514992685837006,22.356117247115435,0.03583765906836875,17.644665061224774,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T21:00:00.000+10:00,2025-09-18T21:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00011128084850230411,0.00008813610122655239,0.0007481585113828054,470.56832176370705,0.00008130489646536047,73.06279342727785,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GS3pHMUtYSu5PPuDFey74frkiRQhPdvx8jEeN6Qzbonk,pibble,PIBBLE,Brook,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T01:15:00.000+10:00,2025-09-19T01:20:00.000+10:00,0.792015,-20.798499999999997,5,0.00016531750312014537,0.00013093394223370194,0.0002441461267569834,11.983032474298216,0.00013609735854485462,82.32483310974347,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T04:00:00.000+10:00,2025-09-19T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,780,0.013455616456540536,0.010657050067826955,0.022119228087527983,85.44885772320131,0.006822247308884051,50.701856216835594,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T04:00:00.000+10:00,2025-09-19T04:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008215434935023189,0.00006506747700062393,0.00018756083188780357,114.45369767828124,0.00007588404152149141,92.36764957871002,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BqUZPArT569dKst9phyGG1qxK52eVUbJ4eQjp9DFpump,Token BqUZPArT,ASI,Brook,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:55:00.000+10:00,2025-09-20T09:00:00.000+10:00,0.792015,-20.798499999999997,1325,0.00008740591405749969,0.00006922679502225062,0.00018781138786655593,52.21319929780628,0.00007616178593398905,87.13573532780204,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T21:40:00.000+10:00,2025-09-20T18:00:00.000+10:00,1.4603236299661908,46.03236299661908,1220,0.000035484265332698807,0.000051818511157330185,0.00009791856228199014,95.09973805404303,0.000002708608425485051,7.633266181754831,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,2025-09-19T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001633198660723831,0.00012935178372731852,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T04:20:00.000+10:00,2025-09-20T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00022828711762454504,0.00018080682146540407,0.0005425942398532762,102.44744494157798,0.0001676364928001233,73.432305135951,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D4rrTNpeJDD3Bf4Yo9ytWeLtj9bE7b9uZf9isgKnpump,Token D4rrTNpe,ASTER,Brook,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T19:10:00.000+10:00,2025-09-20T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007820658653064785,0.00006194078963107107,0.00016675908937107973,50.75567177733553,0.00007143597083554729,91.34265284363578,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T22:00:00.000+10:00,2025-09-20T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029346255622380836,0.0002324267464675996,0.0005087756755856042,22.574779197872054,0.00028038466946484007,95.54359270659577,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BCtJf5K5NVqCgksEb9rervX6Eae17NDZ8BSdGSoEpump,,,Brook,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T12:20:00.000+10:00,2025-09-22T12:40:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000014695225473169182,0.000011638839003132092,0.00003277811313626435,57.70126319181932,0.000009266886662979175,63.06052724334737,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T22:00:00.000+10:00,2025-09-24T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0003241758561614731,0.00025675214071772915,0.0005400092961519277,29.55594891044764,0.00021871879476426245,67.46918088042864,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HMRSrMzGsh3GqxaKJZeiYivd72xWi4qi1MpUA3iXpump,Token HMRSrMzG,BEWA,Brook,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T12:00:00.000+10:00,2025-09-24T12:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0009518577070478061,0.0007538855818474682,0.0019410098247617444,81.13341432910998,0.0008839165433813096,92.86225628437505,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8oRpiDdQhLTV2SmscjKp4SWdZ9as2C3kZdTj4qVvbonk,UltimateSuperDick1,USD1,Brook,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:55:00.000+10:00,2025-09-25T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000107387108622027,0.00008505220083527473,0.00044670943613331137,317.2162169484369,0.00009702946151902033,90.35485056268465,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T02:10:00.000+10:00,2025-09-28T02:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000103277973852919,0.00008179770446111966,0.00015649354348751696,24.977564997784473,0.00009175539633130963,88.84314138654676,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-30T00:00:00.000+10:00,2025-09-30T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.15653294110779842,0.12397643735149298,0.1754658359850333,14.789534310010776,0.1150918034114695,73.52561230687543,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T07:40:00.000+10:00,2025-09-30T07:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0012332276984792939,0.000976734835611078,0.0024682612350572265,45.74460990004572,0.001167732509074667,94.68912436159277,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,,,Brook,2025-10-11T00:09:34.000+11:00,2025-10-11T00:09:34.000+11:00,2025-10-11T00:30:00.000+11:00,2025-10-11T00:35:00.000+11:00,0.792015,-20.798499999999997,5,0.0019696409082441226,0.001559985143942969,0.0034162718087694275,22.62890140318463,0.0017495794050231615,88.82732876333588,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:55:00.000+11:00,2025-10-15T05:05:00.000+11:00,0.7920150000000002,-20.798499999999976,10,0.0037864507963217375,0.002998925827448762,0.0057524695246959,10.39155295324794,0.0035789517302690947,94.51995873670897,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:00:00.000+11:00,2025-10-16T07:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00007927094333247766,0.0000627837761834723,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
88rENrxq9sabtkJKrcAvooEBc6pBiZz3K4w1mjvwpump,Token 88rENrxq,MONKEY,Brook,2025-10-16T20:13:07.000+11:00,2025-10-16T20:13:07.000+11:00,2025-10-16T20:20:00.000+11:00,2025-10-16T20:25:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00005919326284152648,0.0000468819520694316,0.000058646364093876366,0.06869787314187636,0.000046622767248318076,78.76363797200635,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,Brook,2025-10-19T02:10:26.000+11:00,2025-10-19T02:10:26.000+11:00,2025-10-19T10:00:00.000+11:00,2025-10-19T11:00:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.00970407867995936,0.007685775875708013,0.02115723858765113,54.14596133806755,0.0043666443211523446,44.998030881285395,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,,,Brook,2025-10-20T19:05:58.000+11:00,2025-10-20T19:05:58.000+11:00,2025-10-21T04:00:00.000+11:00,2025-10-21T05:00:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.000033990608823264974,0.000026921072047158213,0.000148072145551261,446.4614351667258,0.00002541661854080741,74.77541421208946,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T21:00:00.000+11:00,2025-10-22T22:00:00.000+11:00,0.792015,-20.798499999999997,60,0.00013380040058366593,0.00010597192426827218,0.0007956221554896439,415.3907901948168,0.00007644828750780121,57.13606773546077,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2fyFv4sDLoKiPAgBduBBRu9sZiSd8FHEiHnsmtXEpump,,,Brook,2025-10-22T20:25:20.000+11:00,2025-10-22T20:25:20.000+11:00,2025-10-23T01:10:00.000+11:00,2025-10-23T03:00:00.000+11:00,0.792015,-20.798499999999997,110,0.000009077964845757472,0.000007189884327312604,0.000015666107813017054,22.011310130204652,0.0000034540856879666585,38.04911945193204,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T17:25:00.000+11:00,2025-10-24T17:25:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00009378709868172971,0.00007428078896241017,0.00022705631516338573,117.93047800759967,0.00008100972434421153,86.37619191006355,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AC1FSab4JkTxmcXVUzvfWK32jSLvKv1kaGYpdBSmpump,,,Brook,2025-10-27T08:00:04.000+11:00,2025-10-27T08:00:04.000+11:00,2025-10-27T09:35:00.000+11:00,2025-10-27T09:40:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00002614623729954144,0.000020708212134796317,0.00006633989905249246,105.04653629192057,0.000018724476783656148,71.61442225564343,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
phAEc6dZYDHP3Y7jJipGDAAQUbLHFtd1BjriHGqpump,,,Brook,2025-10-27T11:38:11.000+11:00,2025-10-27T11:38:11.000+11:00,2025-10-27T20:00:00.000+11:00,2025-10-27T21:00:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.00012011584046588744,0.00009513354738658986,0.00022780891312717015,40.43890485934245,0.00008913459166548062,74.2071914243439,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GNp2Vzrf5VfjA1vRF7MyzpcC3YfF8LEiJLY7rNsRpump,Token GNp2Vzrf,ATNM,Brook,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T20:10:00.000+11:00,2025-10-27T20:15:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.0003103776817633162,0.0002458237796217729,0.0008624024921031504,787.6991080850053,0.00027002924782297647,87.0002141548605,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A8Z4uv53e6PS6CYNVNd7HceRCZMHecqpuyzuMWp9pump,Token A8Z4uv53,RECON,Brook,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T04:00:00.000+11:00,2025-10-28T04:05:00.000+11:00,0.792015,-20.798499999999997,5,0.00006385266228744696,0.000050572266321592305,0.0001503118739330928,66.43388686854253,0.000013383122683918218,20.959380869150163,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T09:00:00.000+11:00,2025-10-28T09:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00032457959052094255,0.00025707190438644436,0.0006329149155786623,37.96348480634335,0.00029229227034256483,90.05257227462845,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4DzmdHypEZKRYug13Z3FCef5XfRJEkcdgQyo3ZPtpump,,,Brook,2025-10-29T04:19:56.000+11:00,2025-10-29T04:19:56.000+11:00,2025-10-29T09:35:00.000+11:00,2025-10-29T12:00:00.000+11:00,0.792015,-20.798499999999997,145,0.0004061458129663061,0.00032167357605650894,0.0005777822061860915,0.5795431403135209,0.0003992033925322651,98.29065813006007,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7iRW57yuUXFehj5UzxvVaHCJjYCRyc2jPM2JFQq5pump,Token 7iRW57yu,ORB,Brook,2025-10-30T00:45:29.000+11:00,2025-10-30T00:45:29.000+11:00,2025-10-30T13:00:00.000+11:00,2025-10-30T14:00:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.00030212443547355784,0.00023928708476158997,0.0007749404307013453,159.90289577124597,0.00013357438661747002,44.21171243832098,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ABpKVUdfX5tHjwEAEEHn6GvKMmnB3e1wSqLQsGxRpump,Token ABpKVUdf,BOMA,Brook,2025-10-30T22:10:35.000+11:00,2025-10-30T22:10:35.000+11:00,2025-10-30T22:40:00.000+11:00,2025-10-30T22:45:00.000+11:00,0.792015,-20.798499999999997,5,0.000038556465384960307,0.00003053729893186934,0.000048130100479293,20.598367100558733,0.00003250417309699723,84.30278235430812,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:55:00.000+11:00,2025-10-31T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0010927048577715809,0.0008654386379279588,0.0016349237096216,41.360493883577654,0.0009377056635354623,85.81509058610595,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Brook,2025-10-31T06:39:11.000+11:00,2025-10-31T06:39:11.000+11:00,2025-10-31T08:00:00.000+11:00,2025-10-31T11:00:00.000+11:00,0.7920150000000001,-20.798499999999986,180,0.00021150219957193065,0.0001675129145939627,0.0004661079934570227,57.08992526424468,0.00018696241254677852,88.3973844835565,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8gtPUhm3Qn94vsNKwDNEe8rAENnS24bW9Mkotxgupump,Token 8gtPUhm3,CECILIA,Brook,2025-11-01T03:36:07.000+11:00,2025-11-01T03:36:07.000+11:00,2025-11-01T04:00:00.000+11:00,2025-11-01T04:05:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.000034916629956619986,0.000027654494675092382,0.00007156600896390863,97.66730260273972,0.000031265299243353234,89.54271727310706,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7pyvTx6RnNVW1TdeL299RB1Ja16d2WKVWX7HzRs7dCvM,Token 7pyvTx6R,CHADOS,Brook,2025-11-01T10:49:38.000+11:00,2025-11-01T10:49:38.000+11:00,2025-11-01T12:20:00.000+11:00,2025-11-01T12:25:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00002165729639279627,0.00001715290360254054,0.0002754903317659284,799.3517788947223,0.000012487168850421598,57.65802260791484,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
